5.011468867157095,-0.239719284426546
5.011469141762387,-0.239722150882922
5.011469416377535,-0.239725017407688
5.011469691002540,-0.239727884000848
5.011469965637402,-0.239730750662402
5.011470240282122,-0.239733617392354
5.011470514936700,-0.239736484190706
5.011470789601137,-0.239739351057461
5.011471064275434,-0.239742217992621
5.011471338959590,-0.239745084996188
5.011471613653606,-0.239747952068165
5.011471888357484,-0.239750819208554
5.011472163071222,-0.239753686417358
5.011472437794822,-0.239756553694579
5.011472712528284,-0.239759421040220
5.011472987271609,-0.239762288454283
5.011473262024796,-0.239765155936771
5.011473536787848,-0.239768023487685
5.011473811560763,-0.239770891107029
5.011474086343543,-0.239773758794805
5.011474361136187,-0.239776626551015
5.011474635938697,-0.239779494375662
5.011474910751073,-0.239782362268748
5.011475185573316,-0.239785230230276
5.011475460405425,-0.239788098260247
5.011475735247401,-0.239790966358666
5.011476010099245,-0.239793834525533
5.011476284960957,-0.239796702760852
5.011476559832539,-0.239799571064624
5.011476834713989,-0.239802439436853
5.011477109605309,-0.239805307877541
5.011477384506499,-0.239808176386689
5.011477659417560,-0.239811044964302
5.011477934338491,-0.239813913610380
5.011478209269295,-0.239816782324927
5.011478484209970,-0.239819651107945
5.011478759160518,-0.239822519959437
5.011479034120939,-0.239825388879404
5.011479309091233,-0.239828257867850
5.011479584071401,-0.239831126924776
5.011479859061444,-0.239833996050186
5.011480134061362,-0.239836865244081
5.011480409071154,-0.239839734506464
5.011480684090823,-0.239842603837338
5.011480959120368,-0.239845473236705
5.011481234159789,-0.239848342704567
5.011481509209088,-0.239851212240928
5.011481784268264,-0.239854081845788
5.011482059337319,-0.239856951519151
5.011482334416252,-0.239859821261020
5.011482609505065,-0.239862691071396
5.011482884603756,-0.239865560950282
5.011483159712329,-0.239868430897681
5.011483434830781,-0.239871300913595
5.011483709959115,-0.239874170998027
5.011483985097330,-0.239877041150978
5.011484260245427,-0.239879911372451
5.011484535403406,-0.239882781662450
5.011484810571269,-0.239885652020976
5.011485085749015,-0.239888522448031
5.011485360936644,-0.239891392943619
5.011485636134157,-0.239894263507741
5.011485911341556,-0.239897134140400
5.011486186558840,-0.239900004841599
5.011486461786010,-0.239902875611339
5.011486737023065,-0.239905746449624
5.011487012270008,-0.239908617356456
5.011487287526838,-0.239911488331837
5.011487562793555,-0.239914359375770
5.011487838070160,-0.239917230488257
5.011488113356654,-0.239920101669301
5.011488388653037,-0.239922972918904
5.011488663959310,-0.239925844237068
5.011488939275472,-0.239928715623797
5.011489214601525,-0.239931587079092
5.011489489937468,-0.239934458602955
5.011489765283303,-0.239937330195390
5.011490040639031,-0.239940201856399
5.011490316004650,-0.239943073585984
5.011490591380163,-0.239945945384148
5.011490866765569,-0.239948817250893
5.011491142160867,-0.239951689186222
5.011491417566061,-0.239954561190136
5.011491692981150,-0.239957433262639
5.011491968406133,-0.239960305403733
5.011492243841013,-0.239963177613421
5.011492519285788,-0.239966049891704
5.011492794740461,-0.239968922238585
5.011493070205029,-0.239971794654068
5.011493345679496,-0.239974667138153
5.011493621163861,-0.239977539690845
5.011493896658124,-0.239980412312144
5.011494172162286,-0.239983285002054
5.011494447676347,-0.239986157760577
5.011494723200309,-0.239989030587715
5.011494998734172,-0.239991903483471
5.011495274277935,-0.239994776447848
5.011495549831599,-0.239997649480847
5.011495825395165,-0.240000522582472
5.011496100968634,-0.240003395752724
5.011496376552005,-0.240006268991607
5.011496652145279,-0.240009142299122
5.011496927748457,-0.240012015675273
5.011497203361539,-0.240014889120061
5.011497478984527,-0.240017762633489
5.011497754617419,-0.240020636215559
5.011498030260217,-0.240023509866274
5.011498305912920,-0.240026383585637
5.011498581575531,-0.240029257373649
5.011498857248049,-0.240032131230314
5.011499132930473,-0.240035005155633
5.011499408622807,-0.240037879149610
5.011499684325049,-0.240040753212246
5.011499960037199,-0.240043627343545
5.011500235759259,-0.240046501543507
5.011500511491229,-0.240049375812137
5.011500787233109,-0.240052250149437
5.011501062984900,-0.240055124555408
5.011501338746602,-0.240057999030053
5.011501614518217,-0.240060873573376
5.011501890299743,-0.240063748185377
5.011502166091183,-0.240066622866061
5.011502441892534,-0.240069497615428
5.011502717703801,-0.240072372433483
5.011502993524981,-0.240075247320226
5.011503269356076,-0.240078122275661
5.011503545197086,-0.240080997299790
5.011503821048011,-0.240083872392615
5.011504096908853,-0.240086747554139
5.011504372779611,-0.240089622784365
5.011504648660287,-0.240092498083294
5.011504924550880,-0.240095373450930
5.011505200451390,-0.240098248887274
5.011505476361819,-0.240101124392330
5.011505752282168,-0.240103999966099
5.011506028212435,-0.240106875608585
5.011506304152622,-0.240109751319789
5.011506580102730,-0.240112627099714
5.011506856062758,-0.240115502948362
5.011507132032708,-0.240118378865737
5.011507408012580,-0.240121254851839
5.011507684002374,-0.240124130906673
5.011507960002090,-0.240127007030240
5.011508236011730,-0.240129883222543
5.011508512031293,-0.240132759483584
5.011508788060781,-0.240135635813366
5.011509064100193,-0.240138512211891
5.011509340149530,-0.240141388679161
5.011509616208793,-0.240144265215180
5.011509892277981,-0.240147141819949
5.011510168357098,-0.240150018493471
5.011510444446140,-0.240152895235749
5.011510720545109,-0.240155772046784
5.011510996654008,-0.240158648926580
5.011511272772833,-0.240161525875139
5.011511548901589,-0.240164402892462
5.011511825040273,-0.240167279978554
5.011512101188888,-0.240170157133416
5.011512377347432,-0.240173034357050
5.011512653515908,-0.240175911649460
5.011512929694315,-0.240178789010647
5.011513205882653,-0.240181666440615
5.011513482080924,-0.240184543939364
5.011513758289127,-0.240187421506899
5.011514034507265,-0.240190299143221
5.011514310735334,-0.240193176848333
5.011514586973339,-0.240196054622238
5.011514863221278,-0.240198932464937
5.011515139479152,-0.240201810376433
5.011515415746962,-0.240204688356729
5.011515692024708,-0.240207566405828
5.011515968312390,-0.240210444523731
5.011516244610010,-0.240213322710441
5.011516520917566,-0.240216200965961
5.011516797235061,-0.240219079290292
5.011517073562494,-0.240221957683439
5.011517349899866,-0.240224836145402
5.011517626247177,-0.240227714676184
5.011517902604429,-0.240230593275789
5.011518178971620,-0.240233471944218
5.011518455348753,-0.240236350681473
5.011518731735826,-0.240239229487558
5.011519008132842,-0.240242108362475
5.011519284539800,-0.240244987306226
5.011519560956700,-0.240247866318813
5.011519837383544,-0.240250745400240
5.011520113820331,-0.240253624550508
5.011520390267062,-0.240256503769620
5.011520666723738,-0.240259383057579
5.011520943190359,-0.240262262414387
5.011521219666926,-0.240265141840046
5.011521496153438,-0.240268021334559
5.011521772649897,-0.240270900897929
5.011522049156303,-0.240273780530157
5.011522325672657,-0.240276660231247
5.011522602198959,-0.240279540001200
5.011522878735209,-0.240282419840020
5.011523155281408,-0.240285299747708
5.011523431837556,-0.240288179724267
5.011523708403654,-0.240291059769700
5.011523984979703,-0.240293939884009
5.011524261565702,-0.240296820067197
5.011524538161653,-0.240299700319266
5.011524814767555,-0.240302580640218
5.011525091383410,-0.240305461030056
5.011525368009218,-0.240308341488782
5.011525644644978,-0.240311222016400
5.011525921290692,-0.240314102612911
5.011526197946361,-0.240316983278317
5.011526474611983,-0.240319864012622
5.011526751287562,-0.240322744815827
5.011527027973096,-0.240325625687936
5.011527304668586,-0.240328506628950
5.011527581374032,-0.240331387638873
5.011527858089435,-0.240334268717706
5.011528134814796,-0.240337149865452
5.011528411550115,-0.240340031082114
5.011528688295392,-0.240342912367694
5.011528965050628,-0.240345793722194
5.011529241815824,-0.240348675145617
5.011529518590979,-0.240351556637965
5.011529795376095,-0.240354438199242
5.011530072171172,-0.240357319829449
5.011530348976210,-0.240360201528588
5.011530625791210,-0.240363083296663
5.011530902616172,-0.240365965133675
5.011531179451096,-0.240368847039628
5.011531456295985,-0.240371729014524
5.011531733150837,-0.240374611058364
5.011532010015652,-0.240377493171152
5.011532286890433,-0.240380375352891
5.011532563775178,-0.240383257603581
5.011532840669890,-0.240386139923227
5.011533117574567,-0.240389022311831
5.011533394489211,-0.240391904769394
5.011533671413822,-0.240394787295919
5.011533948348401,-0.240397669891410
5.011534225292948,-0.240400552555868
5.011534502247462,-0.240403435289296
5.011534779211947,-0.240406318091696
5.011535056186400,-0.240409200963071
5.011535333170824,-0.240412083903423
5.011535610165217,-0.240414966912754
5.011535887169582,-0.240417849991068
5.011536164183918,-0.240420733138367
5.011536441208226,-0.240423616354653
5.011536718242506,-0.240426499639928
5.011536995286759,-0.240429382994195
5.011537272340985,-0.240432266417457
5.011537549405185,-0.240435149909716
5.011537826479359,-0.240438033470975
5.011538103563508,-0.240440917101235
5.011538380657632,-0.240443800800500
5.011538657761732,-0.240446684568771
5.011538934875808,-0.240449568406052
5.011539211999860,-0.240452452312345
5.011539489133890,-0.240455336287652
5.011539766277897,-0.240458220331976
5.011540043431882,-0.240461104445319
5.011540320595846,-0.240463988627684
5.011540597769788,-0.240466872879073
5.011540874953710,-0.240469757199488
5.011541152147613,-0.240472641588933
5.011541429351496,-0.240475526047409
5.011541706565359,-0.240478410574920
5.011541983789204,-0.240481295171467
5.011542261023031,-0.240484179837053
5.011542538266840,-0.240487064571680
5.011542815520632,-0.240489949375352
5.011543092784407,-0.240492834248069
5.011543370058167,-0.240495719189836
5.011543647341909,-0.240498604200654
5.011543924635638,-0.240501489280526
5.011544201939351,-0.240504374429455
5.011544479253050,-0.240507259647442
5.011544756576736,-0.240510144934490
5.011545033910408,-0.240513030290602
5.011545311254067,-0.240515915715781
5.011545588607714,-0.240518801210028
5.011545865971349,-0.240521686773346
5.011546143344972,-0.240524572405738
5.011546420728584,-0.240527458107206
5.011546698122187,-0.240530343877753
5.011546975525778,-0.240533229717380
5.011547252939361,-0.240536115626091
5.011547530362935,-0.240539001603889
5.011547807796500,-0.240541887650774
5.011548085240057,-0.240544773766751
5.011548362693606,-0.240547659951821
5.011548640157149,-0.240550546205987
5.011548917630685,-0.240553432529252
5.011549195114214,-0.240556318921617
5.011549472607737,-0.240559205383085
5.011549750111256,-0.240562091913660
5.011550027624771,-0.240564978513343
5.011550305148281,-0.240567865182136
5.011550582681786,-0.240570751920043
5.011550860225289,-0.240573638727066
5.011551137778789,-0.240576525603206
5.011551415342287,-0.240579412548468
5.011551692915782,-0.240582299562852
5.011551970499277,-0.240585186646362
5.011552248092771,-0.240588073799001
5.011552525696264,-0.240590961020769
5.011552803309757,-0.240593848311671
5.011553080933251,-0.240596735671709
5.011553358566746,-0.240599623100884
5.011553636210243,-0.240602510599200
5.011553913863742,-0.240605398166659
5.011554191527243,-0.240608285803263
5.011554469200747,-0.240611173509016
5.011554746884254,-0.240614061283918
5.011555024577766,-0.240616949127974
5.011555302281282,-0.240619837041185
5.011555579994803,-0.240622725023554
5.011555857718329,-0.240625613075083
5.011556135451861,-0.240628501195774
5.011556413195399,-0.240631389385632
5.011556690948944,-0.240634277644657
5.011556968712497,-0.240637165972852
5.011557246486057,-0.240640054370220
5.011557524269626,-0.240642942836762
5.011557802063203,-0.240645831372483
5.011558079866790,-0.240648719977384
5.011558357680386,-0.240651608651467
5.011558635503992,-0.240654497394736
5.011558913337609,-0.240657386207192
5.011559191181237,-0.240660275088838
5.011559469034877,-0.240663164039677
5.011559746898529,-0.240666053059711
5.011560024772193,-0.240668942148942
5.011560302655871,-0.240671831307373
5.011560580549562,-0.240674720535007
5.011560858453268,-0.240677609831846
5.011561136366987,-0.240680499197892
5.011561414290722,-0.240683388633148
5.011561692224472,-0.240686278137616
5.011561970168239,-0.240689167711299
5.011562248122020,-0.240692057354200
5.011562526085820,-0.240694947066320
5.011562804059637,-0.240697836847663
5.011563082043471,-0.240700726698231
5.011563360037325,-0.240703616618026
5.011563638041197,-0.240706506607050
5.011563916055088,-0.240709396665307
5.011564194078999,-0.240712286792798
5.011564472112930,-0.240715176989527
5.011564750156882,-0.240718067255496
5.011565028210856,-0.240720957590706
5.011565306274851,-0.240723847995161
5.011565584348868,-0.240726738468864
5.011565862432908,-0.240729629011816
5.011566140526972,-0.240732519624020
5.011566418631058,-0.240735410305478
5.011566696745169,-0.240738301056194
5.011566974869305,-0.240741191876169
5.011567253003465,-0.240744082765406
5.011567531147652,-0.240746973723908
5.011567809301863,-0.240749864751677
5.011568087466102,-0.240752755848715
5.011568365640368,-0.240755647015025
5.011568643824662,-0.240758538250610
5.011568922018983,-0.240761429555472
5.011569200223333,-0.240764320929612
5.011569478437711,-0.240767212373035
5.011569756662119,-0.240770103885743
5.011570034896558,-0.240772995467737
5.011570313141026,-0.240775887119020
5.011570591395525,-0.240778778839596
5.011570869660056,-0.240781670629465
5.011571147934618,-0.240784562488632
5.011571426219214,-0.240787454417097
5.011571704513841,-0.240790346414865
5.011571982818502,-0.240793238481937
5.011572261133197,-0.240796130618315
5.011572539457926,-0.240799022824003
5.011572817792690,-0.240801915099002
5.011573096137488,-0.240804807443316
5.011573374492323,-0.240807699856946
5.011573652857193,-0.240810592339896
5.011573931232101,-0.240813484892167
5.011574209617046,-0.240816377513762
5.011574488012028,-0.240819270204684
5.011574766417048,-0.240822162964935
5.011575044832107,-0.240825055794518
5.011575323257205,-0.240827948693435
5.011575601692343,-0.240830841661688
5.011575880137520,-0.240833734699280
5.011576158592738,-0.240836627806214
5.011576437057998,-0.240839520982492
5.011576715533298,-0.240842414228117
5.011576994018641,-0.240845307543090
5.011577272514026,-0.240848200927415
5.011577551019453,-0.240851094381094
